0.827465372898612,0.056724149733782
0.827504737615406,0.056562274694443
0.827544102757009,0.056724149733782
0.82758346730388,0.056886028498411
0.827622831921552,0.056724149733782
0.827662195413481,0.056724149733782
0.827701557814595,0.056562274694443
0.827740920691494,0.056724149733782
0.827780283315397,0.056724149733782
0.827819647572454,0.056886028498411
0.827859011208817,0.056724149733782
0.827898375261021,0.056724149733782
0.827937738830832,0.056562274694443
0.827977102683848,0.056724149733782
0.828016466414613,0.056724149733782
0.828055829813084,0.056724149733782
0.828095193590579,0.056562274694443
0.828134557549325,0.056724149733782
0.828173921744076,0.056724149733782
0.828213285400264,0.056724149733782
0.828252649586992,0.056724149733782
0.828292013490041,0.056724149733782
0.828331377404418,0.056724149733782
0.828370741357028,0.056562274694443
0.828410105067497,0.056724149733782
0.828449468986595,0.056724149733782
0.828488832190126,0.056724149733782
0.828528195610781,0.056724149733782
0.828567559228264,0.056724149733782
0.828606923072312,0.056724149733782
0.828646286504767,0.056562274694443
0.82868565037572,0.056724149733782
0.828725013058152,0.056724149733782
0.828764375415841,0.056724149733782
0.82880373805296,0.056562274694443
0.828843100470594,0.056562274694443
0.82888246328566,0.056724149733782
0.828921827871708,0.056562274694443
0.828961191691211,0.056562274694443
0.829000556252242,0.056724149733782
0.829039921236666,0.056724149733782
0.829079285958652,0.056562274694443
0.829118648510809,0.056562274694443
0.829158011309827,0.056724149733782
0.829197373580195,0.056724149733782
0.829236735702351,0.056562274694443
0.829276097692344,0.056724149733782
0.829315459949495,0.056724149733782
0.829354822458699,0.056562274694443
0.829394185134523,0.056562274694443
0.829433547346361,0.056724149733782
0.8294729101737,0.056724149733782
0.82951227280421,0.056562274694443
0.829551635076466,0.056562274694443
0.829590998189842,0.056562274694443
0.829630361922496,0.056400395929813
0.829669725766544,0.056562274694443
0.829709089683282,0.056562274694443
0.829748453828944,0.056724149733782
0.829787817922685,0.056562274694443
0.829827181862079,0.056724149733782
0.829866545709431,0.056400395929813
0.8299059096172,0.056562274694443
0.829945274197112,0.056562274694443
0.829984638308317,0.056562274694443
0.830024002145757,0.056562274694443
0.830063367287832,0.056400395929813
0.830102733300765,0.056562274694443
0.830142097791466,0.056400395929813
0.830181463061456,0.056562274694443
0.830220829170207,0.056400395929813
0.830260193318701,0.056400395929813
0.830299557270839,0.056400395929813
0.830338921527896,0.056400395929813
0.83037828566223,0.056562274694443
0.830417648767583,0.056562274694443
0.830457011274427,0.056562274694443
0.830496373944114,0.056562274694443
0.83053573720051,0.056400395929813
0.830575100784008,0.056562274694443
0.830614463593411,0.056400395929813
0.830653826673275,0.056400395929813
0.830693189880109,0.056400395929813
0.830732552053715,0.056400395929813
0.830771914306618,0.056562274694443
0.830811276357972,0.056400395929813
0.830850638495705,0.056400395929813
0.830890000850562,0.056238520890474
0.830929362934013,0.056400395929813
0.830968724703578,0.056400395929813
0.831008087025866,0.056400395929813
0.831047449615312,0.056400395929813
0.831086811667611,0.056562274694443
0.831126173822335,0.056400395929813
0.831165537380818,0.056400395929813
0.831204901961673,0.056400395929813
0.831244267069763,0.056400395929813
0.831283632733409,0.056400395929813
0.831322998154914,0.056400395929813
0.831362363112433,0.056400395929813
0.831401727203814,0.056400395929813
0.831441091468423,0.056400395929813
0.831480455354952,0.056238520890474
0.83151981921316,0.056238520890474
0.831559182768338,0.056400395929813
0.831598547354385,0.056400395929813
0.831637911231946,0.056238520890474
0.831677274605872,0.056400395929813
0.831716638600019,0.056238520890474
0.831756002938261,0.056238520890474
0.8317953666931,0.056238520890474
0.83183473038044,0.056238520890474
0.831874094342962,0.056400395929813
0.831913458544322,0.056400395929813
0.831952822274615,0.056400395929813
0.831992186395733,0.056400395929813
0.832031550079298,0.056400395929813
0.832070914119702,0.056238520890474
0.832110276734636,0.056238520890474
0.832149639303314,0.056400395929813
0.832189002255263,0.056238520890474
0.832228365379968,0.056238520890474
0.832267727731521,0.056238520890474
0.832307091596337,0.056400395929813
0.832346456921552,0.056238520890474
0.83238582163929,0.056400395929813
0.832425186028038,0.056400395929813
0.832464548271028,0.056238520890474
0.832503910658454,0.056238520890474
0.83254327335835,0.056238520890474
0.832582636003965,0.056238520890474
0.832621998873313,0.056238520890474
0.832661362280752,0.056076642125845
0.832700725218069,0.056400395929813
0.832740087917493,0.056238520890474
0.832779451219673,0.056238520890474
0.832818814192863,0.056238520890474
0.832858177454923,0.056238520890474
0.83289754087841,0.056238520890474
0.832936904827245,0.056400395929813
0.832976268981403,0.056238520890474
0.833015632603134,0.056076642125845
0.833054996406117,0.056400395929813
0.833094360215708,0.056238520890474
0.833133724125838,0.056076642125845
0.833173087299632,0.056076642125845
0.833212451229586,0.056238520890474
0.833251815534787,0.056076642125845
0.833291181595393,0.056238520890474
0.83333054664401,0.056076642125845
0.83336991152884,0.056076642125845
0.833409276864439,0.056076642125845
0.833448642793354,0.055914763361216
0.833488007837723,0.055914763361216
0.833527371971585,0.056238520890474
0.833566736372605,0.056238520890474
0.833606099755027,0.056076642125845
0.83364546239781,0.056076642125845
0.833684825045785,0.056238520890474
0.833724187850467,0.056238520890474
0.83376355008213,0.056076642125845
0.833802912763145,0.056076642125845
0.833842275416313,0.056076642125845
0.833881638352686,0.056076642125845
0.833921001321627,0.056076642125845
0.83396036393137,0.055914763361216
0.833999727042387,0.056076642125845
0.834039090463042,0.055914763361216
0.834078452816955,0.056076642125845
0.83411781540404,0.055914763361216
0.834157177620599,0.056076642125845
0.834196540477674,0.056076642125845
0.834235902967526,0.056076642125845
0.834275265121307,0.055914763361216
0.834314628066176,0.056076642125845
0.834353990722175,0.056076642125845
0.834393353677901,0.055914763361216
0.834432717507788,0.055914763361216
0.83447208162041,0.055914763361216
0.834511445079298,0.055914763361216
0.834550808327669,0.055914763361216
0.834590173312565,0.056076642125845
0.834629538611347,0.056076642125845
0.834668903636836,0.055914763361216
0.834708269227792,0.055914763361216
0.834747634485982,0.056076642125845
0.834786998295101,0.056076642125845
0.834826362324176,0.055914763361216
0.834865725663646,0.055914763361216
0.834905089780044,0.056076642125845
0.834944453441424,0.055914763361216
0.834983816947041,0.055914763361216
0.835023180665534,0.055914763361216
0.835062544569527,0.055914763361216
0.835101907911829,0.055914763361216
0.835141271780421,0.055752888321877
0.835180635724535,0.055914763361216
0.835219999690834,0.055914763361216
0.83525936318701,0.055914763361216
0.835298726316908,0.055914763361216
0.835338089032852,0.055914763361216
0.835377451375909,0.055914763361216
0.835416813869064,0.055752888321877
0.835456176337204,0.055914763361216
0.835495538382422,0.055914763361216
0.835534901130464,0.055752888321877
0.835574263580667,0.055914763361216
0.835613626626546,0.055914763361216
0.835652991091287,0.055914763361216
0.835692356186161,0.055914763361216
0.835731720994053,0.055752888321877
0.835771085707071,0.055752888321877
0.835810449164071,0.055914763361216
0.835849812017842,0.055914763361216
0.835889174418484,0.055752888321877
0.835928536825734,0.055914763361216
0.835967899577079,0.055752888321877
0.836007262410082,0.055914763361216
0.836046624682809,0.055914763361216
0.836085987054187,0.055914763361216
0.836125349904654,0.055752888321877
0.836164713758143,0.055752888321877
0.836204077132069,0.055914763361216
0.836243441123383,0.055752888321877
0.836282805137827,0.055752888321877
0.836322168540546,0.055752888321877
0.836361531936656,0.055914763361216
0.83640089605211,0.055752888321877
0.836440259253753,0.055752888321877
0.836479622763618,0.055752888321877
0.836518986608609,0.055752888321877
0.83655835028887,0.055914763361216
0.836597714548287,0.055752888321877
0.836637077938261,0.055752888321877
0.836676441430662,0.056076642125845
0.836715806990937,0.055752888321877
0.836755172291136,0.055752888321877
0.83679453768196,0.055752888321877
0.836833902784386,0.055752888321877
0.836873266985745,0.055752888321877
0.836912631025677,0.055752888321877
0.836951993953082,0.055752888321877
0.836991356424526,0.055752888321877
0.837030718873785,0.055752888321877
0.837070081122911,0.055752888321877
0.837109443467856,0.055752888321877
0.837148806173889,0.055591009557247
0.837188169120174,0.055591009557247
0.837227531152176,0.055752888321877
0.837266893639668,0.055752888321877
0.837306256160672,0.055752888321877
0.837345618684509,0.055752888321877
0.837384981086567,0.055591009557247
0.837424343581611,0.055752888321877
0.837463706512319,0.055752888321877
0.837503069297649,0.055752888321877
0.83754243172142,0.055591009557247
0.837581793982819,0.055752888321877
0.83762115876711,0.055752888321877
0.837660523692061,0.055752888321877
0.837699888030775,0.055591009557247
0.837739252427547,0.055752888321877
0.837778615947796,0.055591009557247
0.837817979956575,0.055591009557247
0.83785734382328,0.055752888321877
0.837896707454451,0.055752888321877
0.837936071308411,0.055591009557247
0.837975434924951,0.055591009557247
0.83801479836543,0.055752888321877
0.838054162417162,0.055591009557247
0.838093526393845,0.055591009557247
0.838132890059945,0.055591009557247
0.838172253367318,0.055752888321877
0.838211617050883,0.055591009557247
0.838250981298027,0.055591009557247
0.838290345066081,0.055752888321877
0.838329708837912,0.055752888321877
0.838369072984046,0.055591009557247
0.838408437326536,0.055591009557247
0.838447801486831,0.055591009557247
0.838487164824885,0.055591009557247
0.838526529528462,0.055591009557247
0.838565894898046,0.055591009557247
0.838605259980176,0.055591009557247
0.838644625460682,0.055591009557247
0.83868399026763,0.055591009557247
0.838723353119041,0.055591009557247
0.838762715907203,0.055591009557247
0.838802078777967,0.055591009557247
0.838841441356556,0.055752888321877
0.838880803760502,0.055591009557247
0.838920166662891,0.055429134517908
0.838959529403851,0.055591009557247
0.838998892063155,0.055591009557247
0.839038254852261,0.055591009557247
0.839077617570093,0.055591009557247
0.839116980684414,0.055591009557247
0.839156344293873,0.055591009557247
0.839195706981497,0.055591009557247
0.839235069326442,0.055591009557247
0.839274432464363,0.055591009557247
0.839313795816577,0.055429134517908
0.839353159068725,0.055591009557247
0.839392522029642,0.055429134517908
0.839431885378552,0.055591009557247
0.839471249728594,0.055591009557247
0.839510614501558,0.055591009557247
0.839549979698386,0.055591009557247
0.839589345219485,0.055429134517908
0.839628709622392,0.055429134517908
0.839668073707165,0.055429134517908
0.839707437955254,0.055591009557247
0.839746802559709,0.055429134517908
0.839786166929104,0.055267255753279
0.839825530856698,0.055429134517908
0.839864895309167,0.055429134517908
0.839904259582271,0.055591009557247
0.839943623588219,0.055267255753279
0.839982987719721,0.055429134517908
0.840022352174077,0.055429134517908
0.840061716745964,0.055591009557247
0.840101080628717,0.055429134517908
0.840140444640801,0.055429134517908
0.840179809009724,0.055591009557247
0.840219173289909,0.055429134517908
0.840258537285944,0.055429134517908
0.840297900575852,0.055429134517908
0.840337264108373,0.055429134517908
0.84037662824318,0.055267255753279
0.840415992402058,0.055429134517908
0.840455357290664,0.055429134517908
0.840494722829699,0.055429134517908
0.840534087356745,0.055429134517908
0.840573450733031,0.055429134517908
0.840612813686397,0.055267255753279
0.840652176671859,0.055429134517908
0.840691540152459,0.055429134517908
0.840730903019447,0.055429134517908
0.840770266393845,0.055429134517908
0.840809629801284,0.055429134517908
0.840848992852355,0.055429134517908
0.8408883559747,0.055267255753279
0.840927719378835,0.055267255753279
0.840967082480412,0.055429134517908
0.8410064453828,0.055267255753279
0.841045808617955,0.055429134517908
0.841085173261588,0.055429134517908
0.84112453785802,0.05510538071394
0.841163901886151,0.055429134517908
0.841203266088927,0.055267255753279
0.841242630424337,0.055267255753279
0.841281994873973,0.055267255753279
0.841321359117814,0.055267255753279
0.841360724737091,0.055267255753279
0.841400090885963,0.055429134517908
0.841439456848863,0.055267255753279
0.841478821547248,0.055267255753279
0.841518185529595,0.055267255753279
0.841557549396299,0.055429134517908
0.841596912965166,0.055267255753279
0.841636276430662,0.055267255753279
0.841675640583404,0.055267255753279
0.841715004750779,0.055267255753279
0.841754368904937,0.055267255753279
0.841793733260644,0.055267255753279
0.841833097693288,0.055267255753279
0.841872461854055,0.055267255753279
0.841911824774379,0.05510538071394
0.841951187923629,0.055267255753279
0.841990551655339,0.055267255753279
0.842029915571132,0.055267255753279
0.842069278845936,0.055267255753279
0.842108642384594,0.055267255753279
0.842148005762296,0.05510538071394
0.842187370055225,0.05510538071394
0.842226733843576,0.05510538071394
0.842266097418579,0.055267255753279
0.842305462335033,0.055267255753279
0.842344827609742,0.05510538071394
0.842384193055791,0.05510538071394
0.842423558604267,0.05494350194931
0.842462924134806,0.05510538071394
0.842502287399698,0.055267255753279
0.842541651212121,0.05510538071394
0.84258101468989,0.05510538071394
0.842620378919098,0.05510538071394
0.842659742253847,0.05510538071394
0.842699106913528,0.05510538071394
0.842738471615218,0.05510538071394
0.842777835958652,0.05510538071394
0.842817200747664,0.05494350194931
0.842856564681394,0.05510538071394
0.842895929118286,0.05510538071394
0.842935293424431,0.05510538071394
0.842974657986406,0.05510538071394
0.843014022461531,0.05510538071394
0.843053386967337,0.05510538071394
0.843092751445294,0.05510538071394
0.843132115371944,0.05510538071394
0.8431714799882,0.05494350194931
0.843210845088738,0.05510538071394
0.843250209198055,0.05494350194931
0.843289573412631,0.05510538071394
0.843328937951005,0.05510538071394
0.843368303777495,0.05494350194931
0.843407669377891,0.055267255753279
0.843447035177004,0.05510538071394
0.84348640126121,0.05510538071394
0.843525766920608,0.05510538071394
0.843565130038233,0.05510538071394
0.84360449335835,0.055267255753279
0.843643856900784,0.05510538071394
0.84368322069055,0.05510538071394
0.843722583541018,0.05510538071394
0.843761946826206,0.05494350194931
0.843801310640045,0.05510538071394
0.843840673854432,0.05510538071394
0.843880037002266,0.05494350194931
0.843919400619277,0.05494350194931
0.843958764244312,0.05510538071394
0.843998127540357,0.05510538071394
0.844037491079958,0.05494350194931
0.844076853733126,0.05494350194931
0.844116216112999,0.05494350194931
0.84415557865666,0.05510538071394
0.844194941031341,0.05494350194931
0.844234303777967,0.05510538071394
0.844273667084868,0.05494350194931
0.844313031054942,0.05494350194931
0.844352395595677,0.05494350194931
0.84439176030775,0.05494350194931
0.844431125672614,0.05494350194931
0.844470491291891,0.054781626909971
0.844509856868215,0.05510538071394
0.844549222571037,0.05494350194931
0.844588587059851,0.05494350194931
0.844627951176721,0.05494350194931
0.844667315907203,0.05494350194931
0.844706679986312,0.05494350194931
0.844746044137166,0.054781626909971
0.844785408029831,0.05494350194931
0.844824772162749,0.05494350194931
0.844864136752573,0.054781626909971
0.844903500972812,0.05494350194931
0.844942865242613,0.054781626909971
0.844982229701218,0.054781626909971
0.845021594174455,0.05494350194931
0.845060958347966,0.05494350194931
0.845100320776928,0.054781626909971
0.845139683652412,0.05494350194931
0.845179046570377,0.05494350194931
0.845218409768715,0.05494350194931
0.845257772698008,0.054781626909971
0.845297135490418,0.054781626909971
0.845336499416596,0.054781626909971
0.845375864170679,0.054781626909971
0.845415228968659,0.054781626909971
0.845454594214104,0.054781626909971
0.845493958838856,0.054781626909971
0.845533321790333,0.054781626909971
0.845572685282734,0.05494350194931
0.845612048626924,0.054781626909971
0.845651412174549,0.05494350194931
0.845690775208156,0.054781626909971
0.845730138597659,0.054781626909971
0.845769501888511,0.054781626909971
0.845808865344567,0.054781626909971
0.845848228659492,0.054781626909971
0.845887593181346,0.054781626909971
0.845926957813179,0.05510538071394
0.845966322326064,0.054781626909971
0.846005686120551,0.054781626909971
0.84604505096762,0.054781626909971
0.846084415431417,0.054781626909971
0.846123779387803,0.054781626909971
0.846163143587275,0.054619748145342
0.846202508166242,0.054619748145342
0.846241872779666,0.054619748145342
0.846281237017842,0.054619748145342
0.846320601485887,0.054781626909971
0.846359965912867,0.054781626909971
0.846399330132163,0.054781626909971
0.846438694466629,0.054619748145342
0.84647806026527,0.054619748145342
0.846517426490135,0.054619748145342
0.846556791452846,0.054619748145342
0.846596156591145,0.054619748145342
0.846635521434438,0.054781626909971
0.846674884848485,0.054781626909971
0.846714247496932,0.054781626909971
0.846753610600397,0.054619748145342
0.846792973943642,0.054781626909971
0.846832336863495,0.054619748145342
0.846871700061361,0.054619748145342
0.846911063354574,0.054619748145342
0.846950426823374,0.054619748145342
0.846989789787124,0.054781626909971
0.847029152305768,0.054619748145342
0.847068515501747,0.054619748145342
0.847107878550458,0.054781626909971
0.847147241733692,0.054619748145342
0.847186604527046,0.054781626909971
0.84722596770084,0.054619748145342
0.8472653307538,0.054457873106003
0.847304693086944,0.054619748145342
0.847344054993864,0.054619748145342
0.847383417795242,0.054619748145342
0.847422780712263,0.054619748145342
0.847462144597848,0.054457873106003
0.847501509554895,0.054619748145342
0.84754087468989,0.054619748145342
0.847580239858397,0.054619748145342
0.847619603721325,0.054619748145342
0.847658967383178,0.054619748145342
0.847698330894931,0.054619748145342
0.847737694003587,0.054619748145342
0.847777057601718,0.054619748145342
0.847816420691495,0.054619748145342
0.847855784369867,0.054619748145342
0.847895147550741,0.054457873106003
0.847934511342868,0.054619748145342
0.84797387462192,0.054619748145342
0.848013238472104,0.054619748145342
0.848052601702067,0.054619748145342
0.848091965622109,0.054457873106003
0.848131329622392,0.054457873106003
0.848170693894081,0.054457873106003
0.8482100582479,0.054457873106003
0.84824942076088,0.054457873106003
0.848288783992259,0.054457873106003
0.848328147433211,0.054457873106003
0.848367510262909,0.054457873106003
0.848406874409044,0.054295994341374
0.848446239400075,0.054619748145342
0.848485604555839,0.054457873106003
0.84852496943406,0.054457873106003
0.848564334251864,0.054457873106003
0.848603699346267,0.054457873106003
0.848643062349665,0.054457873106003
0.848682425597564,0.054457873106003
0.848721789085717,0.054295994341374
0.848761152552629,0.054457873106003
0.848800515731615,0.054457873106003
0.848839878930426,0.054457873106003
0.848879242201454,0.054457873106003
0.848918605963372,0.054457873106003
0.848957968809591,0.054295994341374
0.848997331717172,0.054295994341374
0.849036696026622,0.054295994341374
0.84907606038988,0.054457873106003
0.849115424775323,0.054457873106003
0.849154789279241,0.054457873106003
0.849194154355235,0.054457873106003
0.849233519268385,0.054457873106003
0.849272883477296,0.054295994341374
0.849312247882092,0.054295994341374
0.849351612682432,0.054457873106003
0.849390977394034,0.054457873106003
0.849430341743604,0.054295994341374
0.849469706067686,0.054457873106003
0.849509070073161,0.054457873106003
0.84954843453035,0.054457873106003
0.849587798467384,0.054457873106003
0.849627162134428,0.054457873106003
0.849666526059662,0.054457873106003
0.849705891397149,0.054295994341374
0.849745255892571,0.054295994341374
0.849784621512791,0.054295994341374
0.849823986263098,0.054457873106003
0.849863351269706,0.054457873106003
0.84990271478854,0.054295994341374
0.849942077946285,0.054295994341374
0.849981440874162,0.054457873106003
0.850020803404135,0.054295994341374
0.850060166133296,0.054295994341374
0.850099529009251,0.054295994341374
0.850138891736996,0.054295994341374
0.850178254402436,0.054295994341374
0.850217616771453,0.054134119302034
0.850256979737091,0.054134119302034
0.850296342217502,0.054134119302034
0.850335704806476,0.054295994341374
0.850375067084396,0.054295994341374
0.85041442971585,0.054295994341374
0.850453792097612,0.054295994341374
0.850493154750779,0.054295994341374
0.850532517375153,0.054295994341374
0.850571880038705,0.054295994341374
0.850611243493345,0.054295994341374
0.850650607740961,0.054134119302034
0.85068997162749,0.054134119302034
0.850729335314359,0.054295994341374
0.850768698988011,0.054134119302034
0.850808062885868,0.054295994341374
0.850847427981686,0.054295994341374
0.850886793497121,0.054295994341374
0.850926158601907,0.054295994341374
0.850965523991315,0.054295994341374
0.851004889220712,0.053972240537405
0.851044253101577,0.054134119302034
0.851083616847447,0.054134119302034
0.851122980673558,0.054295994341374
0.851162344537431,0.054134119302034
0.851201708230907,0.054134119302034
0.851241071676107,0.054295994341374
0.851280435481922,0.054134119302034
0.851319799550647,0.054134119302034
0.851359163961106,0.054134119302034
0.851398525707071,0.054134119302034
0.851437888326725,0.054134119302034
0.851477251222977,0.054134119302034
0.85151661366374,0.054295994341374
0.851555976103087,0.053972240537405
0.851595339086661,0.054295994341374
0.851634701440574,0.054134119302034
0.851674063908241,0.054134119302034
0.851713425828377,0.054134119302034
0.851752789146606,0.053972240537405
0.851792152004626,0.054134119302034
0.851831514957519,0.054134119302034
0.851870877340225,0.053972240537405
0.85191024125885,0.053972240537405
0.851949605918059,0.054134119302034
0.8519889701973,0.054134119302034
0.852028334999056,0.053972240537405
0.852067700189748,0.053972240537405
0.852107062729633,0.053972240537405
0.852146425515907,0.053972240537405
0.852185789248088,0.053972240537405
0.852225152978854,0.054134119302034
0.852264516562825,0.054134119302034
0.852303880408289,0.054134119302034
0.852343244155574,0.054134119302034
0.852382607987822,0.053972240537405
0.852421971196073,0.054134119302034
0.852461335243085,0.054134119302034
0.852500698727934,0.053972240537405
0.852540062149533,0.054134119302034
0.8525794259393,0.054134119302034
0.852618789806948,0.053972240537405
0.852658154223544,0.053972240537405
0.852697517927877,0.053972240537405
0.852736881587841,0.054134119302034
0.852776245379024,0.054134119302034
0.852815609131974,0.053972240537405
0.852854972359577,0.053972240537405
0.852894335886435,0.053972240537405
0.852933699433588,0.053972240537405
0.85297306413339,0.053972240537405
0.853012428524025,0.053972240537405
0.853051793049655,0.053972240537405
0.853091157716417,0.053972240537405
0.853130522118852,0.053810365498066
0.853169886959785,0.053810365498066
0.85320925104975,0.053972240537405
0.853248613885113,0.054134119302034
0.853287976469367,0.053972240537405
0.853327338829416,0.053810365498066
0.853366701829038,0.053972240537405
0.853406064522326,0.053810365498066
0.853445426754933,0.053810365498066
0.853484789202775,0.053972240537405
0.85352415182243,0.053972240537405
0.853563514432172,0.053810365498066
0.853602876561881,0.053810365498066
0.853642238872369,0.053810365498066
0.853681601402341,0.053810365498066
0.853720963993203,0.053972240537405
0.853760326201737,0.053810365498066
0.853799688852544,0.053810365498066
0.853839052838195,0.053972240537405
0.853878416630322,0.053972240537405
0.853917780194468,0.053810365498066
0.853957144152743,0.053810365498066
0.853996507749457,0.053810365498066
0.854035871257434,0.053810365498066
0.854075235273766,0.053810365498066
0.854114599212216,0.053810365498066
0.854153962927877,0.053810365498066
0.854193326915888,0.053810365498066
0.854232690677806,0.053810365498066
0.854272054564335,0.053810365498066
0.854311418499009,0.053810365498066
0.854350782213254,0.053972240537405
0.854390147525725,0.053810365498066
0.854429513094969,0.053972240537405
0.854468878437648,0.053810365498066
0.854508243591523,0.053810365498066
0.854547608613235,0.053810365498066
0.854586971977249,0.053810365498066
0.854626334817804,0.053810365498066
0.854665697712641,0.053810365498066
0.854705060615973,0.053810365498066
0.854744423300293,0.053810365498066
0.85478378627065,0.053810365498066
0.854823148642028,0.053810365498066
0.854862511107335,0.053810365498066
0.854901874203719,0.053810365498066
0.854941236895119,0.053810365498066
0.854980599649769,0.053810365498066
0.855019962709808,0.053810365498066
0.855059325704239,0.053648486733437
0.855098688811952,0.053648486733437
0.85513805116492,0.053810365498066
0.855177414083829,0.053648486733437
0.855216777077315,0.053810365498066
0.855256139401964,0.053810365498066
0.855295502167941,0.053648486733437
0.855334865068441,0.053486611694098
0.855374227981686,0.053648486733437
0.855413591418862,0.053648486733437
0.855452955076466,0.053648486733437
0.855492320266686,0.053648486733437
0.855531685388464,0.053648486733437
0.855571050698575,0.053648486733437
0.855610415630133,0.053810365498066
0.855649781167752,0.053648486733437
0.855689146317851,0.053648486733437
0.85572850998112,0.053648486733437
0.855767873798735,0.053648486733437
0.855807236969697,0.053648486733437
0.85584660064335,0.053648486733437
0.85588596424384,0.053486611694098
0.855925327958557,0.053810365498066
0.855964691680355,0.053810365498066
0.856004055367224,0.053648486733437
0.856043418882281,0.053648486733437
0.856082782661191,0.053648486733437
0.856122146428302,0.053648486733437
0.856161510319551,0.053648486733437
0.856200873820919,0.053648486733437
0.856240236667611,0.053648486733437
0.856279599789012,0.053810365498066
0.85631896189276,0.053648486733437
0.856358324270273,0.053648486733437
0.856397687192014,0.053648486733437
0.856437049830077,0.053648486733437
0.856476412378458,0.053648486733437
0.856515774596432,0.053486611694098
0.85655513778061,0.053486611694098
0.856594500579628,0.053486611694098
0.856633863108657,0.053486611694098
0.856673227365713,0.053486611694098
0.85671259193288,0.053486611694098
0.856751956401397,0.053486611694098
0.85679132096526,0.053648486733437
0.856830684313226,0.053486611694098
0.856870046903616,0.053486611694098
0.856909408989899,0.053486611694098
0.856948771604833,0.053486611694098
0.856988134936751,0.053648486733437
0.857027498682149,0.053486611694098
0.85706686231096,0.053486611694098
0.857106225810913,0.053486611694098
0.857145590001888,0.053486611694098
0.85718495411451,0.053324732929468
0.857224317801378,0.053324732929468
0.857263681884263,0.053486611694098
0.857303046081375,0.053324732929468
0.857342410153403,0.053486611694098
0.857381773463136,0.053324732929468
0.857421137449731,0.053324732929468
0.857460501327764,0.053486611694098
0.857499865268574,0.053324732929468
0.857539229311338,0.053486611694098
0.857578593338998,0.053324732929468
0.857617957153781,0.053486611694098
0.857657321456622,0.053486611694098
0.857696686658643,0.053486611694098
0.857736052800434,0.053324732929468
0.857775418900217,0.053486611694098
0.857814784478429,0.053324732929468
0.857854148895025,0.053324732929468
0.85789351257387,0.053324732929468
0.857932875607949,0.053324732929468
0.857972239110734,0.053324732929468
0.858011602269895,0.053324732929468
0.858050965727839,0.053486611694098
0.85809032934013,0.053324732929468
0.858129692448315,0.053324732929468
0.858169056200793,0.053324732929468
0.858208419533182,0.053324732929468
0.858247783148305,0.053324732929468
0.858287146591617,0.053324732929468
0.858326509881525,0.053324732929468
0.85836587423676,0.053324732929468
0.858405237689512,0.053486611694098
0.858444601408477,0.053162857890129
0.858483965400264,0.053324732929468
0.858523328922874,0.053324732929468
0.858562692344473,0.053162857890129
0.858602055677334,0.053162857890129
0.858641419923063,0.053324732929468
0.858680784438308,0.053324732929468
0.858720148566506,0.053162857890129
0.858759513242708,0.053324732929468
0.858798878350798,0.053162857890129
0.858838244183423,0.053324732929468
0.858877609726235,0.053324732929468
0.858916975707543,0.053324732929468
0.858956341090815,0.053324732929468
0.858995705758992,0.053162857890129
0.859035070339375,0.053162857890129
0.859074434850373,0.053162857890129
0.859113799888606,0.053162857890129
0.859153164779572,0.053162857890129
0.85919252914991,0.053162857890129
0.859231893809119,0.053162857890129
0.859271258341357,0.053162857890129
0.859310622928349,0.053162857890129
0.859349987704616,0.053162857890129
0.859389352335977,0.053162857890129
0.859428716383461,0.053162857890129
0.859468079502502,0.053162857890129
0.85950744238837,0.053162857890129
0.859546806226753,0.053162857890129
0.859586170072218,0.053162857890129
0.859625533694893,0.053162857890129
0.85966489701973,0.053162857890129
0.859704260578684,0.0530009791255
0.859743624027188,0.053162857890129
0.859782988957802,0.053162857890129
0.859822354286793,0.053162857890129
0.859861719794204,0.053162857890129
0.859901085278486,0.053162857890129
0.859940449005003,0.053162857890129
0.859979812030586,0.053162857890129
0.860019175607005,0.053162857890129
0.860058538935146,0.053162857890129
0.860097902164165,0.0530009791255
0.860137265536203,0.053162857890129
0.86017663019494,0.053162857890129
0.860215995249693,0.0530009791255
0.86025535972293,0.0530009791255
0.860294724551119,0.053162857890129
0.860334089515718,0.053162857890129
0.860373453907297,0.053162857890129
0.860412818076088,0.053162857890129
0.860452183228547,0.0530009791255
0.860491547825923,0.0530009791255
0.860530912754649,0.0530009791255
0.860570277179269,0.053162857890129
0.860609642520532,0.053162857890129
0.860649007401114,0.0530009791255
0.860688372176437,0.0530009791255
0.860727737110356,0.053162857890129
0.860767102547437,0.053162857890129
0.860806468946946,0.0530009791255
0.860845835021241,0.0530009791255
0.860885201477863,0.0530009791255
0.860924567932125,0.0530009791255
0.860963931547248,0.053162857890129
0.861003294977816,0.05283910036087
0.861042658140281,0.0530009791255
0.861082021304163,0.0530009791255
0.861121383447088,0.0530009791255
0.86116074663457,0.0530009791255
0.86120011008685,0.0530009791255
0.861239473314453,0.0530009791255
0.861278835768432,0.0530009791255
0.861318198417351,0.05283910036087
0.861357561382517,0.053162857890129
0.861396924197111,0.0530009791255
0.86143628710186,0.0530009791255
0.861475650198244,0.0530009791255
0.861515013693477,0.05283910036087
0.861554376182857,0.0530009791255
0.861593738701501,0.0530009791255
0.861633101452846,0.0530009791255
0.861672465108562,0.05283910036087
0.861711828634948,0.0530009791255
0.861751192978854,0.0530009791255
0.861790557050411,0.0530009791255
0.861829921973945,0.0530009791255
0.861869287244407,0.05283910036087
